
21.775994062423706,11.340943574905396,24.545463919639587,17.288179337978363,19.35268634557724,36.27946960926056,449.61234114576774
30.429864645004272,20.002912282943726,33.296098947525024,25.26891952753067,27.75497430562973,31.755049169063568,564.7694358933719
25.398045897483826,28.755895853042603,24.650290548801422,16.392105877399445,19.06634873151779,22.78475731611252,610.7679566991934
17.026042222976685,20.105735301971436,16.561108112335205,18.125679790973663,20.403526484966278,13.812874376773834,410.6209766158678
10.973025500774384,29.01504874229431,25.438947439193726,27.071405827999115,29.326184451580048,21.789457142353058,633.2980740817911
19.31609457731247,37.855313539505005,17.40739870071411,18.64784151315689,20.414424300193787,29.477964222431183,703.1518768578412
12.035355687141418,29.060584604740143,10.0,10.203944444656372,11.438813090324402,21.38596600294113,887.4669078851473
19.831977248191833,37.94101816415787,11.89808452129364,10.0,10.0,16.1035178899765,918.6551753466784
11.994074881076813,29.42613160610199,10.0,10.0,10.0,10.0,797.9025151767439
10.0,22.28094780445099,10.0,10.0,10.0,10.0,719.0215967732515
12.220178127288818,31.161492943763733,17.58009433746338,18.68860626220703,17.776904106140137,18.099528789520264,448.5963314214521
16.046071410179138,24.78162169456482,26.516279220581055,12.04884397983551,10.286203503608704,26.024179697036743,530.8670077291459
13.95142924785614,30.192566394805908,17.66018134355545,15.285635113716125,10.0,34.36860167980194,529.2133632783194
22.427546620368958,37.344265818595886,26.122492849826813,23.091450214385986,17.701937437057495,43.257206320762634,531.8869878520877
31.289100646972656,39.19328200817108,31.635794937610626,14.487456381320953,10.601206958293915,34.78225463628769,731.2456530275364
22.309093832969666,30.374411046504974,22.683927178382874,10.0,10.0,26.049988985061646,748.324419909261
14.383360922336578,29.88027787208557,31.431557059288025,15.29436194896698,14.475564002990723,34.25119709968567,523.2495354006161
23.244403183460236,36.57904124259949,38.745625615119934,10.0,14.9580397605896,30.16069531440735,762.1418177839171
14.49202311038971,27.759319484233856,29.76507216691971,10.0,10.0,21.368929147720337,602.8460547521672
10.0,29.721995890140533,38.363971412181854,18.857450246810913,18.860806226730347,26.45201563835144,783.2268115753467
17.016959190368652,35.457983553409576,33.102485835552216,10.634812355041504,10.359870910644531,17.809858798980713,693.5001551057176
10.0,26.55240911245346,24.3951336145401,10.0,13.17538571357727,10.522341430187225,574.2001351598492
10.0,18.218881726264954,33.209935665130615,18.66709816455841,19.125545620918274,13.598945677280426,887.3738151007498
18.27369213104248,23.33511173725128,24.814677238464355,10.222294509410858,10.200573444366455,10.0,563.9768081559978
10.0,14.387029111385345,16.067184686660767,18.89118331670761,16.783824801445007,16.27076005935669,670.0206239018503
18.14980411529541,14.929040253162384,24.38431465625763,12.40603482723236,15.794748425483704,25.182650566101074,440.2942085158776
26.74262547492981,23.84831327199936,15.65630567073822,20.470208883285522,23.530701637268066,34.14229941368103,524.1621308176921
35.644739866256714,23.53995257616043,23.77221417427063,27.904680728912354,20.845251977443695,27.77411025762558,375.27534596886517
27.02503740787506,15.056012272834778,20.180726647377014,19.079824149608612,12.439530789852142,18.90001529455185,471.40063085948424
20.264862179756165,10.0,28.025014281272888,27.00867861509323,20.96080905199051,12.42378944158554,809.1105292410531
15.395399689674377,10.0,19.465270459651947,18.392287611961365,22.24152308702469,10.0,687.2000536260024
10.0,10.0,11.425558149814606,12.841223239898682,17.70504879951477,10.0,570.3532069250306
10.0,10.0,20.21038168668747,21.087350845336914,26.575358629226685,18.064573168754578,722.1090005997729
18.934056282043457,18.81428813934326,12.492665350437164,12.250376045703888,20.98451977968216,26.907116770744324,888.6008306003056
25.42802333831787,14.295174717903137,21.425314009189606,12.178466022014618,24.02503114938736,20.791856706142426,547.421108097263
18.37472826242447,12.112910687923431,30.076800644397736,15.266193926334381,25.69138675928116,28.666147530078888,550.2721067918677
27.011763155460358,20.89847558736801,38.833997428417206,23.844623625278473,34.653391659259796,30.39378196001053,646.8736798491105
29.715388000011444,21.278934061527252,30.016721844673157,15.393991529941559,25.800592362880707,23.323305189609528,534.1531939562199
21.295676946640015,12.31199336051941,21.129971146583557,11.471453964710236,22.71858775615692,28.429876029491425,558.0354249386866
30.049257040023804,19.51103162765503,30.105708956718445,20.127801835536957,31.48429572582245,36.696954905986786,518.1413249904625
34.755486726760864,16.502564072608948,35.267906665802,11.619294106960297,22.932626962661743,28.662588238716125,579.0202385272228
27.003519117832184,10.0,26.79039776325226,10.0,15.546837210655212,35.55082714557648,595.8303499660682
31.060910642147064,10.0,35.35780680179596,18.69585144519806,24.506147027015686,44.047667264938354,630.5769545035131
39.58716708421707,17.922272324562073,35.612669229507446,10.0,16.239855647087097,35.46320688724518,622.6736373363875
31.09440392255783,10.0,26.811351716518402,10.0,19.117594480514526,32.98806655406952,600.1157998662475
27.883325517177582,15.063165187835693,33.58247250318527,15.947013139724731,23.261696457862854,36.22935092449188,537.8321973470759
34.736640989780426,22.47534680366516,29.404669106006622,10.0,14.437331795692444,27.459236085414886,660.7408507100766
26.113884031772614,13.958380997180939,20.936314582824707,10.0,21.682808756828308,34.75018721818924,755.9764313577635
34.57060259580612,22.311411798000336,29.400251507759094,18.87382459640503,26.64746606349945,37.76679044961929,526.1249099872095
41.15992969274521,29.736051738262177,30.5185889005661,10.0,18.530580699443817,29.271573066711426,752.852005138619
32.18881279230118,20.855303823947906,21.79781061410904,10.0,10.735040605068207,29.08023178577423,691.4186523510804
31.772549510002136,28.32753473520279,25.187394320964813,14.85317075252533,19.47710007429123,36.63049781322479,612.5410746381531
40.73946285247803,35.667249500751495,28.66215318441391,21.591158747673035,22.06155651807785,32.026241421699524,650.5000762297179
41.6182382106781,27.05584740638733,19.7600200176239,12.72112625837326,13.087461829185486,23.037200391292572,722.389382471115
33.016949117183685,18.494183659553528,14.603239834308624,10.0,13.135238409042358,21.61317753791809,859.5781025208248
34.27709382772446,26.767616152763367,19.94932335615158,14.913004398345947,20.763587832450867,28.520543813705444,679.183865966662
40.57829588651657,32.9273864030838,27.147689998149872,22.194361805915833,12.213334202766418,21.374996304512024,670.8225747817114
32.83739238977432,24.034510612487793,19.86717426776886,13.881281971931458,10.0,12.671446919441223,576.6667155539345
24.124700963497162,15.085390508174896,11.242602527141571,16.232025742530823,17.52749514579773,16.432191491127014,592.0259746633272
30.828363120555878,22.55303806066513,20.154422223567963,25.04373574256897,25.946261525154114,19.88571584224701,469.0784867555352
34.924443900585175,30.604405105113983,17.2948140501976,16.208223283290863,17.052550494670868,11.03053903579712,657.6970254812251
26.08815360069275,21.616604328155518,10.0,10.0,11.275784134864807,10.0,838.8898482171527
24.985591888427734,30.35138964653015,17.970263481140137,10.0,10.0,10.0,736.0457461439429
17.2922203540802,22.012633562088013,26.386964559555054,16.414219617843628,16.478875875473022,18.069215536117554,601.1367581219686
26.010090589523315,30.60980975627899,27.801793336868286,10.0,10.0,11.415464460849762,727.8254798770951
17.85847008228302,21.86404240131378,20.728899896144867,10.0,10.0,10.0,521.8896660536163
16.96189934015274,21.858790636062622,29.53161484003067,18.756860971450806,18.743225693702698,17.618853330612183,691.8564557377738
24.921514451503754,29.988803267478943,21.177355587482452,10.821196377277374,10.063969612121582,10.0,691.938483176015
16.106608867645264,21.100286066532135,12.25776982307434,10.0,17.62606418132782,15.081168174743652,877.1351416544942
23.74755823612213,29.828695237636566,20.66669464111328,16.794031143188477,22.713929295539856,14.455019354820251,625.1593510380374
24.465760469436646,23.015814065933228,22.702250957489014,10.0,13.775924265384674,10.0,632.8388632769189
15.538390398025513,14.605521857738495,14.01198548078537,10.0,18.123705685138702,18.706377506256104,834.5777214972653
23.019002676010132,23.507055819034576,22.832708775997162,18.596826434135437,26.477216064929962,20.248035073280334,531.8148833911179
11.423602819442749,15.842965960502625,12.9819415807724,14.12270975112915,14.435622692108154,11.563322305679321,420.87546475791197
18.798790335655212,24.363991022109985,21.485790848731995,22.545290231704712,22.833881974220276,20.376342296600342,477.3272063888097
27.22687578201294,32.0251202583313,19.977730095386505,14.616022169589996,14.670954883098602,12.741414487361908,665.0147236587561
18.487856328487396,23.081417679786682,11.43669468164444,10.0,10.0,10.0,792.8316728160672
18.076533675193787,23.33820378780365,19.043025314807892,11.338465213775635,10.0,10.0,495.67746128925006
10.0,17.585518300533295,27.961986124515533,19.84043264389038,18.72402322292328,18.3464937210083,762.3653035992054
18.96803343296051,26.560485780239105,20.4224773645401,11.763371109962463,10.42483937740326,15.690248489379883,578.455348026559
11.629491865634918,18.364008009433746,11.565099537372589,10.0,17.266693234443665,19.067568063735962,899.8632147486194
20.55680614709854,26.650530755519867,20.294163167476654,13.60463035106659,11.649799406528473,14.630626797676086,539.394670034442
15.16880989074707,19.880348205566406,26.377486169338226,11.17090654373169,19.786392033100128,23.292022585868835,527.0327894249893
23.088969707489014,28.3803608417511,20.44791167974472,10.0,27.325710356235504,31.181708216667175,814.2122608313618
28.136496543884277,19.984856724739075,22.070825159549713,11.421635150909424,23.943353593349457,28.66173529624939,636.7009164454648
33.60049104690552,24.71441948413849,25.45552831888199,10.0,24.535246312618256,21.959670662879944,763.4500895158433
28.884385466575623,16.73140960931778,20.425669193267822,10.0,18.227973878383636,13.254990994930267,633.7255136961877
20.80823642015457,10.684593081474304,25.435383319854736,10.0,17.24982053041458,17.962083280086517,595.7526081798035
28.19648414850235,19.41116225719452,32.50251913070679,17.866267800331116,25.883836328983307,26.725649774074554,521.4220462929072
36.76018315553665,26.974815726280212,32.07094848155975,10.0,19.686246931552887,17.875711858272552,774.4441658786575
28.42853009700775,18.412424564361572,23.581780552864075,10.0,17.81471198797226,10.0,626.411934281914
21.18996089696884,13.124543905258179,20.76503086090088,16.469170570373535,26.522187054157257,15.363664865493774,518.0570439468587
28.758051812648773,22.01337170600891,29.521292090415955,10.0,18.795074939727783,22.887325525283813,682.306769418239
36.43680638074875,13.623156368732452,20.878253877162933,10.0,13.552537024021149,18.858050525188446,606.990389251831
29.08477383852005,21.578515350818634,16.65264493227005,13.642653346061707,21.816422998905182,27.830558955669403,685.4763252695402
38.02508503198624,29.593380749225616,22.08486706018448,22.56612992286682,21.43104588985443,22.29743856191635,588.9369173657913
33.22855985164642,22.9143568277359,13.337350904941559,13.67838841676712,12.556126952171326,13.422227799892426,662.0419246615622
24.28502517938614,14.060040473937988,10.0,19.821410953998566,19.96362864971161,22.06424194574356,612.8960027485742
31.80415505170822,22.922003269195557,18.63977074623108,28.425495445728302,28.60285222530365,18.13886123895645,467.70670267327773
31.26583033800125,26.890565395355225,11.615551888942719,19.508802711963654,19.900458335876465,10.351554453372955,566.5629976041541
22.372304379940033,18.04321312904358,10.0,14.978723347187042,23.539486408233643,16.081403076648712,811.890978065449
28.682676374912262,26.590266346931458,18.264883756637573,21.32157474756241,25.390117287635803,10.596809208393097,525.6204850777991
21.12197870016098,18.718909323215485,11.681040167808533,12.625035047531128,17.083904445171356,10.0,718.6221799717705
12.221731662750244,10.0,19.534833550453186,17.112510204315186,25.72139745950699,18.68648624420166,615.4817936643124
20.597922801971436,18.97968602180481,24.807172417640686,10.0,21.940203189849854,27.104928612709045,603.9300122244593
26.853372812271118,25.61896014213562,25.901808738708496,10.0,27.313695669174194,26.113930702209473,739.4577573561121
21.52287667989731,19.363610446453094,17.378289222717285,10.0,19.752348363399506,18.54690194129944,764.6386963221387
12.97190260887146,13.959259152412415,17.979395866394043,16.836238384246826,18.41165691614151,26.504405617713928,335.8534860568097
19.284948229789734,15.88127863407135,18.653535842895508,24.75337052345276,25.71249681711197,35.39353168010712,331.81053448078546
27.09813940525055,18.616970896720886,27.460967183113098,33.61286246776581,34.10320299863815,41.71177542209625,491.93232467628286
35.51650559902191,24.562883257865906,19.725658237934113,24.71871906518936,25.320049941539764,33.017368614673615,413.3586013800299
26.954529106616974,16.00724321603775,11.80289077758789,31.893883526325226,25.496326863765717,40.9454784989357,529.1648222849224
35.39791280031204,24.5590997338295,12.075599551200867,40.524451076984406,33.760991752147675,49.03355425596237,482.01036575806756
40.4598827958107,21.739451110363007,10.0,43.223773658275604,38.887572944164276,55.760688960552216,686.419097243067
45.710592329502106,20.587038934230804,10.0,36.948739767074585,38.59628450870514,51.087070643901825,711.1598613367906
40.818326234817505,14.778255581855774,10.0,35.829168021678925,32.08248519897461,50.854387402534485,741.6042551094387
35.26069688796997,10.0,10.0,27.896462976932526,25.39709585905075,43.877977311611176,731.1945268271736
31.380773186683655,10.0,10.0,22.053065180778503,18.006374061107635,35.3401095867157,666.4975559300502
25.069165229797363,10.0,10.0,16.967865109443665,10.089183449745178,26.885562539100647,543.3492032763461
16.48666125535965,10.0,10.0,10.0,17.62943196296692,35.68181550502777,960.7457803438624
25.339310348033905,18.41538143157959,18.462866187095642,10.0,10.0,27.146651446819305,688.6006145881124
16.880752861499786,10.0,20.643354058265686,12.495031595230103,17.968310832977295,34.329390466213226,543.3693684821937
23.80624657869339,18.894694328308105,29.21921741962433,21.20976686477661,26.475979566574097,42.94164711236954,546.1922749962371
31.915113747119904,21.822455286979675,22.03791981935501,12.351006090641022,17.615783274173737,37.20753699541092,589.5531206887042
23.393727123737335,12.928761959075928,15.500735402107239,10.0,10.184684038162231,35.37280571460724,838.7347597276587
26.142079412937164,20.506354331970215,20.910800337791443,10.0,17.28571116924286,38.2103875875473,754.5765556389136
32.58533126115799,20.490872621536255,27.726547718048096,17.245015621185303,25.303104281425476,35.56005501747131,493.7199693297945
35.71350795030594,20.884856939315796,24.876914143562317,10.0,16.558327198028564,26.995558857917786,699.0082620165641
27.062844216823578,11.977234899997711,23.702448308467865,10.0,10.0,24.409466803073883,534.4636184578866
23.456248342990875,19.386848032474518,30.178069055080414,15.840894222259521,17.02918577194214,33.23433357477188,463.05235370326125
31.82234686613083,28.32010179758072,35.75860446691513,10.0,23.11233389377594,25.037283957004547,730.545265493032
25.649182736873627,20.469018518924713,27.03348958492279,10.0,16.22904258966446,16.46489942073822,660.0865003022789
24.213029861450195,28.92772728204727,22.791757345199585,10.0,17.331303894519806,19.6069495677948,762.9089904609959
28.430238127708435,22.4580100774765,16.65424782037735,10.0,10.070627391338348,15.925513625144958,731.0683506604846
22.697867155075073,23.768553495407104,25.530962765216827,18.23052144050598,17.56602829694748,18.23345685005188,543.9442244590398
28.307960510253906,25.83238458633423,27.38082867860794,10.0,10.0,10.0,681.5921479599317
19.631388783454895,18.279494285583496,19.049869775772095,10.0,10.0,10.0,491.9651639990587
19.025711119174957,13.72760158777237,27.93049430847168,18.776436805725098,18.733027935028076,18.57105040550232,635.4740396725662
27.64788442850113,22.11167412996292,26.340808033943176,10.0,10.0,23.456207036972046,659.3114598728022
19.447099030017853,13.230643510818481,17.587020874023438,10.0,10.0,30.38865303993225,682.0600002509807
25.512748420238495,21.87212336063385,26.212696075439453,18.77017867565155,18.790433645248413,24.825166821479797,434.26726649879384
30.484388053417206,22.586629509925842,32.028278827667236,25.24852454662323,18.88011384010315,24.99639904499054,573.0983458141849
28.216078221797943,18.992287576198578,23.14389544725418,16.461363196372986,10.00498354434967,16.172120213508606,616.9234916264219
19.440977156162262,10.182044744491577,17.161282420158386,24.809669017791748,10.0,10.923995792865753,720.9933785837701
13.513255536556244,10.0,22.29932200908661,16.033020853996277,10.0,10.0,759.9233302789928
10.0,10.0,13.564417600631714,10.0,10.0,10.0,568.0489555309789
10.0,10.0,22.27827739715576,18.52380919456482,18.926159858703613,18.76986002922058,765.574730884161
18.77067542076111,18.81287407875061,18.264864444732666,10.0,10.71539556980133,24.208925008773804,656.4305761316076
21.059839963912964,16.411893606185913,26.952526569366455,12.242380380630493,19.25135838985443,32.65049231052399,492.93997124073513
29.75957202911377,24.468689441680908,34.63102149963379,19.371232748031616,27.20226812362671,40.293012380599976,575.2079512348391
36.249080181121826,31.471928596496582,27.10124808549881,10.497591078281403,18.74562841653824,31.361216127872467,753.0971093638277
27.46446692943573,24.232972621917725,18.533273100852966,10.0,11.422061622142792,35.28839069604874,792.1365477516208
23.141695499420166,24.553000926971436,26.210070729255676,17.235119342803955,20.29847937822342,43.92068988084793,551.3649243514848
31.895721912384033,32.897552728652954,34.599632143974304,24.915762186050415,14.656123340129852,35.73742896318436,630.1262314411006
24.050299167633057,24.055240869522095,25.80663377046585,16.14902102947235,10.0,26.85325050354004,556.1336180529707
15.083356857299805,15.34651267528534,17.628784477710724,24.325769543647766,18.586894750595093,26.1358722448349,338.0395753205907
18.70515549182892,24.228339910507202,25.757491409778595,31.35418713092804,27.258285522460938,34.94112241268158,472.9405005452957
14.829598426818848,17.228458881378174,16.36794400215149,12.968267679214478,15.72781229019165,16.488724946975708,474.1505388237961
23.5248544216156,25.92501199245453,25.33114731311798,21.739447355270386,24.470667839050293,25.261433482170105,445.29096062829217
32.299949049949646,32.14401078224182,19.16076946258545,12.794561922550201,15.62328553199768,21.237748742103577,759.4025221106875
23.424900829792023,23.558226466178894,10.188870966434479,10.0,10.0,15.31321519613266,866.5002279249128
18.994164049625397,30.947357177734375,10.0,10.0,10.0,10.0,871.7597708469372
10.35864782333374,22.09210956096649,10.0,10.0,10.0,10.0,718.852004371108
10.0,30.60325014591217,15.530026197433472,18.64775514602661,18.549343824386597,18.63697052001953,410.36921251153154
18.31864595413208,33.49018466472626,23.994014620780945,24.282073140144348,25.371321439743042,27.538211584091187,469.6044921118589
18.273194313049316,28.727564215660095,15.242559909820557,16.00057739019394,16.5209801197052,23.324272394180298,623.479370807648
16.359761118888855,33.438626170158386,23.02103900909424,13.334060370922089,11.190056443214417,29.769249439239502,629.0801038186139
24.541438460350037,32.342026472091675,14.951328337192535,10.0,16.800931930541992,36.43787336349487,951.9523250782212
17.353477716445923,30.276624143123627,23.30185717344284,14.284060716629028,12.80965256690979,28.295770406723022,576.6138936174297
15.36458271741867,24.060278058052063,24.151085317134857,22.761446237564087,17.23776936531067,31.618651866912842,420.9016183761645
22.866626918315887,32.36981201171875,32.70658105611801,29.273813247680664,23.933168172836304,34.77468919754028,608.7438267966136
19.15542382001877,23.807326436042786,23.75791585445404,20.304755210876465,14.982539057731628,25.868257522583008,426.40833071695045
10.323071539402008,14.833268225193024,15.84118765592575,13.63619351387024,20.63532245159149,23.310008943080902,484.3835908704179
18.602374851703644,16.885174214839935,24.76026862859726,22.523640513420105,29.373882174491882,32.04542297124863,423.2149627064823
21.4983451962471,25.189372718334198,32.87260979413986,28.951436400413513,37.909157276153564,27.635889053344727,608.3231261249155
16.384854793548584,18.77266240119934,23.978256106376648,20.53770238161087,29.26563572883606,18.873295664787292,533.7244688063288
10.0,10.0,24.855368494987488,29.16805213689804,37.50018584728241,27.435102105140686,786.8098101537506
18.065229773521423,18.359195590019226,33.57132685184479,25.29433935880661,30.60704493522644,19.767645001411438,689.1593617495172
12.414989113807678,11.629911363124847,24.6523939371109,16.56813335418701,21.68570876121521,11.182111740112305,795.5027158412585
10.0,10.0,31.206713914871216,24.98089909553528,24.09345054626465,10.0,931.7529613267087
10.0,10.0,23.405349135398865,16.10549145936966,15.238538205623627,10.0,851.5109952520602
10.0,10.0,14.523531556129456,10.090087354183197,10.0,10.0,581.5703983217459
10.0,10.0,17.142067074775696,18.622795045375824,18.27384126186371,15.489522695541382,754.5614457180149
18.323346257209778,18.580976724624634,25.400577902793884,10.26986563205719,13.900134682655334,16.61694848537445,581.8081790770517
24.84338653087616,26.937439680099487,17.150177001953125,17.616275191307068,22.211774706840515,25.278350710868835,620.3686350461502
33.52141845226288,25.071165084838867,23.68718385696411,25.099808931350708,16.799673974514008,17.835899829864502,542.04168086185
24.925695478916168,16.39617747068405,22.918395698070526,16.24813938140869,10.0,10.0,702.6298672048225
15.943439364433289,10.0,14.008376836776733,12.92200493812561,10.0,10.0,407.14778785922505
10.0,10.0,22.852858066558838,21.758333325386047,18.708362340927124,18.674107313156128,783.6566666182782
18.27445387840271,18.474357843399048,14.139621078968048,13.220126032829285,10.033500254154205,25.238062858581543,584.4343667261649
22.536294102668762,10.0,22.889793694019318,20.815462827682495,19.001481115818024,34.0824453830719,409.7870747923401
31.356146216392517,17.946172952651978,28.149223625659943,22.80651593208313,27.557266533374786,26.600122392177582,459.05449079076766
29.079371333122253,19.874558925628662,19.36243027448654,14.442216634750366,18.893685817718506,22.291407883167267,572.2562125478523
26.259112238883972,13.074486374855042,27.605869233608246,10.0,22.19319450855255,26.57601147890091,509.2094940113534
33.59474575519562,21.670397639274597,34.551335752010345,18.60351800918579,30.43443727493286,31.78681617975235,574.7408652028935
36.13438892364502,14.857791662216187,39.203934133052826,10.0,21.813430726528168,23.73219132423401,618.56376962939
27.323847830295563,10.0,30.2843279838562,10.0,19.781706750392914,29.830674171447754,538.935595980896
34.60583716630936,10.434018969535828,38.55808126926422,18.512231707572937,27.015338003635406,36.85160410404205,644.1892595319409
40.37754434347153,17.728219866752625,31.085750579833984,10.0,18.11760526895523,27.942193567752838,596.2030841269162
31.70721733570099,10.0,22.642909228801727,10.080049991607666,21.29534488916397,36.20524376630783,744.4984727812787
37.83944022655487,18.947593927383423,28.24692577123642,17.10904586315155,22.210636913776398,32.15233689546585,476.4898503392961
31.183732748031616,20.921130061149597,25.703764617443085,10.0,13.31814843416214,23.412526726722717,679.6683084037048
23.23435240983963,12.5359867811203,20.587213814258575,10.0,12.345653474330902,31.983489155769348,628.553410350066
30.91196757555008,21.383153438568115,26.365001022815704,18.833460569381714,19.473131477832794,38.71787226200104,443.29264478242214
39.29781895875931,28.882253646850586,34.39010065793991,22.99240803718567,11.581833839416504,29.87334704399109,726.6356742609984
30.405568659305573,20.935958921909332,25.57728773355484,14.131386160850525,10.0,20.94955289363861,585.6830965174872
21.828016579151154,12.40751165151596,19.966774344444275,22.85166823863983,17.88198447227478,13.888947188854218,584.6931193755391
15.171176671981812,16.24910444021225,28.671775341033936,14.557083308696747,16.3480441570282,10.0,747.9202799146951
10.0,10.0,19.916731297969818,10.0,10.0,10.0,701.8200364843987
10.0,10.0,12.031073272228241,13.761008501052856,15.255486011505127,18.750375390052795,526.5385894343142
11.797456622123718,17.18683099746704,20.453759968280792,22.452636003494263,23.501041769981384,25.24501407146454,456.38595180319544
20.428270936012268,25.0250825881958,28.886522114276886,28.471646070480347,31.83088219165802,33.53844511508942,500.2236966021267
29.15128242969513,30.03318738937378,20.274303555488586,19.53781294822693,26.9970925450325,26.084519743919373,627.2741367295044
21.883608043193817,21.8283674120903,28.197408437728882,23.708762764930725,23.666052877902985,17.700206875801086,621.8194458972731
15.392171382904053,29.513889729976654,30.16865074634552,18.22907465696335,14.97358638048172,10.0,737.5329245114896
12.773531794548035,20.711546540260315,21.776049852371216,10.0,10.0,10.0,486.73936474721984
10.0,11.865517675876617,13.41119372844696,18.717198610305786,18.67431116104126,18.802624821662903,564.4956373867566
18.882888317108154,17.93682223558426,22.293572425842285,18.23132073879242,25.025890469551086,27.743387699127197,298.7155890536814
27.64754056930542,26.773512184619904,19.868032574653625,14.898126184940338,33.148810267448425,36.432212829589844,627.4790441125291
36.456446051597595,25.02991110086441,12.556391954421997,10.0,26.072525441646576,37.78992557525635,985.088306067358
32.62340843677521,19.815226316452026,18.701207280158997,10.0,17.33098793029785,29.558255076408386,788.1955903952382
24.98038786649704,14.14210158586502,24.940259337425232,18.024429082870483,24.632862091064453,34.853137373924255,445.35934136506796
28.998652398586273,22.163490116596222,32.91795575618744,26.70831036567688,21.188445448875427,26.514917194843292,606.151141024635
20.47377836704254,27.498916685581207,24.65578317642212,17.950340569019318,12.712536752223969,17.549214601516724,561.7714138590098
11.623034715652466,19.18842250108719,16.009146511554718,26.31158858537674,10.0,10.0,735.6920243774656
15.54481053352356,15.54481053352356,15.54481053352356,15.54481053352356,15.54481053352356,15.54481053352356,391.11120980921964
24.17320442199707,23.755183219909668,24.11614739894867,24.141162753105164,24.25377368927002,24.28159785270691,409.99839445966836
32.92163038253784,32.328776359558105,16.366372764110565,15.349648177623749,15.5254567861557,20.307072639465332,717.691345553962
24.505183041095734,23.57961493730545,10.0,10.0,11.916960835456848,17.69748282432556,893.1567877366911
23.776940762996674,31.883494794368744,10.672578930854797,10.0,10.0,10.352486252784729,892.4943112939228
16.479591488838196,23.60619455575943,10.0,10.0,10.0,10.0,798.8489024873865
10.0,17.911058008670807,10.0,10.0,10.0,10.0,702.3567757514788
17.575079679489136,26.47017365694046,18.559115648269653,18.559115648269653,18.559115648269653,18.559115648269653,475.4245656562356
20.52356231212616,19.06859803199768,27.300042152404785,12.011962532997131,10.718825042247772,18.445713996887207,576.7555880210545
16.18717920780182,25.836912155151367,18.609788477420807,17.81793975830078,10.0,13.720970094203949,484.83220142804475
12.853399395942688,19.340483903884888,27.295714676380157,11.587839305400848,10.0,10.0,705.2309541929046
10.0,17.82205158472061,18.55159741640091,10.0,10.0,10.0,516.6583724913041
10.0,10.592337429523468,27.10452038049698,18.75775682926178,18.75775682926178,18.75775682926178,769.2112879312449
18.75775682926178,18.61369913816452,19.43409675359726,10.003693401813507,10.335865139961243,27.36162030696869,631.6414965997795
26.596448302268982,10.302293539047241,23.26374191045761,17.709426701068878,19.119752049446106,35.922292709350586,422.31541352146957
34.865816712379456,19.01423931121826,31.95628136396408,25.955983459949493,27.783521056175232,34.22642797231674,529.4052954660476
33.733535051345825,25.86970806121826,23.342230319976807,17.085786819458008,19.088222682476044,25.472221314907074,575.1797752727779
24.977483570575714,17.111860036849976,14.973181366920471,17.8155837059021,22.774166882038116,20.18254679441452,468.8828622969446
23.82137531042099,25.755563974380493,22.306528568267822,25.869850754737854,27.512683928012848,28.124848783016205,374.20559269835445
32.13329750299454,20.31858468055725,13.604596555233002,17.184099435806274,18.865762948989868,35.799359023571014,688.5170553991112
37.25500136613846,28.386868953704834,21.074438154697418,20.43200671672821,24.894559860229492,42.527242600917816,564.7812143305451
43.99047237634659,32.34751856327057,17.437145471572876,15.758468866348267,18.406651377677917,37.40070056915283,752.4754730015904
37.96349883079529,24.77485340833664,10.013462007045746,10.0,13.420168936252594,29.79904717206955,956.8767357316356
30.494109988212585,21.507921755313873,10.0,10.0,10.0,21.863095581531525,903.092500004781
22.657616317272186,14.09811818599701,10.0,10.0,10.0,13.749148845672607,785.1424348457772
14.831010341644287,10.0,10.0,10.0,10.0,12.397095561027527,708.1976736150528
21.573564529418945,18.147063970565796,18.147063970565796,18.147063970565796,18.147063970565796,20.883077025413513,398.50645680853586
29.58721435070038,12.350469648838043,26.8269305229187,16.57706081867218,12.4060600399971,29.408273458480835,420.9414467681524
37.035807490348816,20.955032646656036,31.20414972305298,22.106588125228882,10.0,38.017024993896484,658.7920399333425
45.67193043231964,28.83427482843399,30.216845750808716,13.45658153295517,10.0,29.4012251496315,679.4639141651396
37.109296798706055,20.183554232120514,21.68416917324066,17.263226211071014,13.806644678115845,31.442448437213898,423.63352057673706
40.01422894001007,28.505964934825897,30.118038535118103,25.104820907115936,22.283796310424805,39.98782151937485,545.9998180297199
48.52332139015198,33.13723438978195,22.312069475650787,16.315667748451233,13.441368043422699,31.200420916080475,703.5333607173999
39.71268051862717,24.299562752246857,13.5958970785141,10.0,10.315817773342133,34.03901559114456,936.8542990315684
42.31505089998245,31.57530790567398,21.824020624160767,10.0,11.441068828105927,34.64747256040573,828.5485110511131
42.88158065080643,28.912156522274017,25.80393922328949,13.979918599128723,15.378437936306,38.836046636104584,661.415047806823
47.02244573831558,34.61835986375809,29.341968178749084,21.836557269096375,14.007845222949982,35.009953796863556,637.2663083100746
42.695821046829224,27.14921724796295,20.88302445411682,12.997813820838928,10.0,26.231920540332794,707.2546026208454
33.921853482723236,18.478323757648468,26.273752808570862,11.75366097688675,14.848511219024658,30.195286691188812,524.030442312894
39.88453072309494,27.06061154603958,33.91357457637787,20.20540565252304,23.150139093399048,38.78456324338913,590.4972120989017
48.37133079767227,32.604542315006256,31.76176756620407,11.444789052009583,14.308889925479889,30.014877557754517,762.3821287861101
