
15.24923189719884,29.67894559268018,11.97832000810019,49.805959727730276,11.299902386303895,42.021625841908524,174.73155227727216
19.43146309358224,25.237193282417632,12.637558760441413,47.58901968855237,9.029317313096051,44.90710603504661,158.40912932535355
20.44541600880601,27.174355951984587,11.659575021747933,46.36425893741396,14.170788022369466,47.063125998710476,69.49693935399584
21.775217063882977,24.65912871111049,16.72121613613691,46.839772343654765,14.204128163108031,49.75199727077683,235.2053541675985
24.09719280679617,30.336051363140207,8.991517935487586,40.55632063050656,11.366040611036635,45.3159816649851,347.1294807724422
17.71778414819596,24.482635112338208,11.333938569991515,42.662603318108296,13.500508918324675,43.54347686994149,60.83413108765774
24.27008694457983,25.8075745156333,11.504346137450682,45.04023407410753,15.62298073036359,48.22462449707357,150.1193349443304
19.139654080027903,28.977703295319614,11.891363580985853,42.867314859264496,13.492625021472065,43.89313782461489,72.70416043404445
17.59271953227771,24.53417567981397,7.978118487368858,42.44451528174271,8.256110159074613,41.96689509730297,200.49175265850263
22.89896325768,27.151554924193967,12.822428088410195,47.372512604084775,16.348281847458573,51.495013171836455,140.63264435536263
15.465122624994695,30.01906553435447,17.226067525444165,46.27758262435176,12.799691785912415,43.92311418678765,361.2447831927006
17.48906642926063,28.759561590441706,10.857985895829733,49.64894302879925,11.904460380474932,49.993531739720495,69.35367299839604
18.486984647258314,29.696325379539516,10.067365086588216,50.47186447699212,14.272857591372556,43.338738965788906,134.3997698876984
20.50143723020029,25.535353190493804,9.216096910756349,46.68889093618594,9.709593148468521,43.193185411763,93.70343898849544
19.969573946229367,27.66788505234421,13.867825345303903,42.736118381925785,7.04799553556309,46.4293051117727,437.43258526609816
16.37297623822476,27.836151502405563,8.371871496807795,47.810551444248944,13.973755360803043,45.24738188470682,287.04584387392424
17.908180273841726,26.41027619959397,13.348212690632394,50.06860327315603,7.010448881292067,44.926676823624625,512.8188913989189
19.682409718272513,32.47997438691103,8.886676474945617,46.685276860370394,15.257563813895818,46.909104880103094,355.7182201074899
18.22057104978361,26.105161792503466,14.552459560635102,48.40392229037841,13.077696221662062,46.76251135725369,167.0518465188177
23.045151381747203,25.06030038240364,7.738159436591606,41.608335721248,7.323126273679144,51.57607143692482,421.96461528976073
20.235537675882753,27.154098329820464,15.153844478891202,42.72396735643017,15.98742773154802,49.207582096022655,149.7231813079816
17.130799494722336,24.23735033892752,11.614497489546292,45.70746382107354,7.7487426295401365,43.675003158767055,229.73683573799343
21.33261479703472,27.100324127151985,15.622653336450005,43.67319101156171,10.61507309045345,47.68480818773546,155.70678603766203
21.36918376801173,30.63740625229217,13.052298820223777,47.31044414059796,8.402647959949183,42.79354180646679,381.34253629331215
18.00537020367632,24.404164836684494,15.186670254668435,42.002683414799726,15.792400335071603,50.039706362132534,212.11077766545915
21.168288524832942,30.206225346410495,13.730500406928748,45.82847734772361,7.857782215125551,44.37073225279978,419.78954755403396
19.1733601415406,28.726944616993478,13.479237347818371,41.09761203910433,13.586112152612749,42.67579169284684,47.26848971569097
19.79472675709254,25.991970379068555,7.917708120499601,42.902019919940024,7.631961324360474,42.27796896096022,284.7507690146593
19.470732772533665,31.037706727333312,15.588968782772849,42.94122137450839,7.524246875739474,44.97535273081898,527.7317319241115
24.565373138300806,31.59875423802505,9.69563379416692,49.43657175030718,15.928002946441795,47.31012074877096,302.3719252308697
20.660509005788374,24.655701615222963,10.655013885312151,41.62861241854117,12.695301846183954,42.24310257603642,67.38438132163942
19.6473325927507,25.254450952857436,8.63337296386737,50.42457346784765,9.39057292722022,44.11619403072914,118.10620954718513
16.83662363069381,31.423218426704633,9.600478229029038,50.34649220439424,13.930478121108504,49.31787831180084,204.2370335716877
17.86483455040118,27.089277279718424,12.177533878457638,47.16501866247181,15.24003785328266,43.684674821143425,44.86034537988554
21.542666192308026,25.494112854026497,10.648128030245452,42.21410999764518,13.424207555023871,46.83213197944603,154.96292296066082
22.42649709120365,25.470784294304963,12.444012965813346,44.20016956582781,13.138123723447892,44.690548144589684,0
16.466459457759363,31.167039347052693,15.384303179131726,46.326428688195435,15.232248067060048,49.72330443260181,193.51543478399046
17.274678362695187,32.070296857997164,16.399360452000636,45.8193662327933,10.746521512925597,51.67030633180997,252.28093280575666
21.46518810899113,30.465410948888035,12.024175180025345,49.572596581249826,13.404552371505194,46.522423099326005,52.67863794676813
23.568000275386723,25.52253772663836,10.426670479470458,42.23400588939416,14.580684986111367,46.32704120537398,218.90562766799903
16.03952239541378,25.16415277868485,10.28653028682127,44.24112515801221,8.297886703132946,46.337606548360874,112.98302475464105
23.71301633464903,31.397027692956556,16.47088491928326,46.93144321959953,9.600977943850904,46.85088290816063,411.74685049740526
17.620649546348197,25.51339855738552,10.998438608640608,50.230864127163564,12.528819413681543,51.443580929469924,98.59211137053094
21.256602900486097,29.19467888002524,11.160174658756944,47.010114206356334,9.594520199727716,44.44406382357506,151.7563682476451
22.931285276820418,32.49644837503875,12.400485636296898,42.582660293079016,15.803661047075824,46.383863021638945,221.171571859558
21.441205954850787,26.958118444182283,9.281298088039346,49.87074746926834,7.93114294361908,46.201409767557784,180.94942783703084
19.45042543876797,25.249053591846938,11.506261427668086,48.97921469829653,14.830202787661287,51.61724115516515,143.24424807999566
23.84029274743927,29.298435981141758,10.539284622959837,47.04016586131462,9.35201969997032,44.04692311521966,199.44295665578701
20.192097925130298,28.536404175721344,17.056627161902806,41.397010301676985,15.369237244984063,43.83125387077242,147.4258159645087
18.44107048429128,24.588648995481165,16.09389287481357,45.504293800313846,9.47654414911596,51.52708154069699,314.50163467896004
17.163585239408796,30.69163477116667,9.034727258252115,41.35589731765086,8.71142768915843,51.14759991748228,237.68257827278276
19.991076933558208,31.39644144240356,13.065191414770283,43.81070332756462,7.399874074735925,51.344415291808744,288.39367010097504
16.713641801615562,24.55517096363549,13.080843479764184,50.33636359718959,16.488016996324397,46.36694336007135,149.93163741998214
19.986397614922097,30.894649108650345,10.045235005820775,48.982149687757385,16.885990113587564,44.408216556131116,238.3477185069929
17.4623762882727,31.130329441800694,16.28681817762379,47.70581769381174,15.713022662356002,43.11884414621963,216.28603322389105
18.483772476279015,31.544274350450348,10.559385440231406,45.69204416119698,8.502028574354132,42.3545666916216,226.425919655319
19.091716275773223,32.5152484723727,13.542284552215325,50.3795595582667,9.449044035995279,44.88031887560313,290.9683677964831
15.730798695497374,26.796435670216535,9.81844220974396,42.22912954682331,10.045499441237494,44.30124898598634,79.22617881037988
21.71455958435763,26.844438703058323,14.64484716563705,46.78713297603191,9.145728288851064,49.29657931535016,214.26598739956302
17.977564773615306,28.665294531399116,13.466029073378238,49.69107319287933,7.175913131384965,42.5639586758468,572.1628758147211
22.13863800785365,25.551765837484027,8.2597136122871,42.625286362293885,11.717206110841854,47.001016915899186,330.07660485423645
24.938590570745262,26.426047531452507,15.889648491313023,48.981335624378076,13.924664998499804,50.04477766304274,151.828232719066
21.65738374827675,32.16555086562936,15.870703654559584,46.301655249779834,8.53811638658849,44.26287736482731,497.80058911506376
22.653169970538972,26.332710784983927,7.869426329769928,44.37240232926669,8.584244918894676,42.20362734837749,298.5188449820874
17.7257459795361,23.067580614813167,15.13631204781465,41.07888252505576,9.891786427145611,47.36239273385128,205.37250337537242
16.607776235457056,26.472008703297263,16.46852486339651,49.58650644429443,9.135166899943371,43.53224327517919,474.44319643325554
23.232041662292687,29.752009796016402,7.574471350555812,45.65523903540273,7.986547762240567,46.92322981537028,390.1965092645957
22.14335171246804,26.319222042746787,8.450429536515669,48.337931875748176,8.312219798801326,42.33354275431134,205.93721215474014
17.35470296300368,23.312869674238605,11.699879406401337,46.0736146886381,10.579038263310812,44.29177747665035,78.84764890237345
18.991688957061506,27.378116060161954,11.296482764811776,47.40712874447641,11.459807158054048,42.446163918634355,48.369937006716654
15.563668525817326,24.70902521371455,13.095946999590307,42.554583094930216,7.967813090025142,46.37490101713951,222.62758912356566
15.975108200165547,28.33736307178181,10.62810131642107,43.539913823105145,11.659364904644178,46.45916945281524,87.70107839658488
18.038509480641395,32.879586400902426,8.79263282711349,50.111524045329915,16.4192835768235,43.43442829776511,308.883331745868
24.432440563470617,32.29664632258856,17.240733390892025,46.20179090838985,10.541839937486909,48.8507233296631,359.22440886780345
20.999033015757636,26.271403970928954,8.852494078203101,46.94364395282198,12.628060955525577,50.44627756420249,264.68559596529644
15.689346050448812,24.00781233964569,12.382444409337486,41.077170895441064,8.11979619448184,51.35159835075752,147.60338687075821
15.37659951627209,24.733767454667642,11.060545080863115,43.51885566358623,15.900820221957215,47.111361277749545,197.7372842943294
24.83711807539955,25.674560290306488,13.418191283100963,41.49475916420361,10.404811035330955,43.98788512372198,82.85561398019593
20.66921501728163,25.54018587487907,9.346316001230775,42.455923251379595,11.443554492764633,45.47077291012802,184.60577418624774
20.299329768473058,28.478943693624824,11.958037369799111,48.37995808514786,8.197252732049543,42.82018257487634,320.44298104913514
21.246137460674884,26.080397142555928,14.922493566373165,49.226706873433336,12.333426260020072,48.34311003030647,150.25346751133858
19.822501331868573,24.37491777094822,13.22635288049149,46.31517366089506,7.224129687100799,45.47802069345378,406.3875227488274
21.084480237297,29.897525851773565,8.163098796032834,41.056927278930566,8.763168685440512,43.47597297713706,340.0784859188083
19.015848197746028,27.762621673754502,12.508818349733696,42.51817783186352,16.531578932948385,51.28929589091057,203.89488241038958
23.952055103880177,32.05215608207752,8.322718609809899,44.06093498990937,15.181957341378256,50.79926083636516,482.2681658514973
16.79336206280995,24.504503054558832,10.636547370051328,41.51845577807102,11.493382391330796,47.052577807482415,99.22342768620307
23.395077651943588,24.287910675734732,14.115445023472928,49.97878686812143,13.64607574983399,51.151521629453626,112.15598203108132
16.620546616970294,29.482239253892125,9.779583777107206,42.86699418937134,16.45482793981217,49.81038976429725,354.51369539115376
21.98850790568681,29.837317278703644,14.149718452286745,47.54405852562851,15.41295497008517,51.53639735510662,113.95627460377969
18.4011706192505,31.481653639182042,7.791993238105289,40.63287862196716,13.141470960733852,49.858795316857524,508.27428575606683
15.86786417821985,30.612278956785865,10.52305376593625,42.433459822066084,10.82411970338073,47.14923880921631,115.25451235030127
16.72859677361516,28.540911381018354,9.988116116647882,46.01890684468886,9.616578984569324,49.95236175764819,89.51661815077563
15.008301976455328,31.788593200862962,7.949956589417356,42.168342130501536,11.376292380591021,43.50633111495175,319.4010292621712
15.836603608959578,25.263361130220087,10.561326353564148,42.13894589304142,15.211783618094385,48.594906494509296,251.33275910403293
19.109681926221818,31.058337733717075,7.786428456258235,49.59113800603952,16.302572278337294,45.99811906092929,406.3940366327315
19.123821636367808,27.794160481584374,7.605038119269085,43.04309489999634,7.972932757327596,44.83688267109959,333.5083935760724
18.54211279039747,25.386628539004242,9.384414531109016,41.38675365192646,8.143320085396406,47.735537484350516,159.53786418382987
21.915880015702406,31.863504441941707,17.029590126150673,46.36774896194234,12.676281723637366,47.69215292943622,244.19129063533268
18.896634785609127,30.53892228171585,9.8993826186518,46.668974687030115,8.418676169969682,44.39580715853681,196.58920581925025
21.86923995544916,23.31541419580246,14.906223004883786,42.81603652546212,11.00390760881897,48.101872076607414,113.75414175937001
18.28479958693785,24.057479628418307,16.026803520278847,44.01637119028287,15.180974561248501,44.85418875812779,220.93054004411343
22.08690646176732,30.83934991852264,14.99556337265577,47.252219738557606,16.38188472094206,45.74116515713792,111.89815231136312
18.81019625633765,23.358372762641235,12.703031145689664,43.45064404317546,13.53982183311852,44.441967236458034,42.20770825080847
16.029782434145908,23.259709594865125,10.826485109912849,43.316686493884234,7.489194616876044,45.7585761579358,192.0618345215315
22.553516814460625,26.485212309698362,16.558218895928604,47.009776679124826,12.246370480322664,42.4895100024983,277.332648088208
17.991519263108565,26.52275000243361,8.615175987657837,47.41570067756531,15.314886459330417,45.38551475500209,302.5651450514154
16.644390407683616,29.342671083085,15.252378681517676,48.18993369736054,13.923022260575554,50.93746800562451,227.56288859738248
17.385283673119478,31.112553136798645,15.785235030294919,40.8964499879817,10.577532414890404,50.58951518605458,149.17251639806773
15.264344328449656,29.7574328978045,10.92638779722427,49.80656650759016,11.55033098956457,46.845718102089705,81.69324325297777
24.460149114822833,28.620277175736128,7.455636925176416,44.20753048690317,13.67231965356269,50.46180522652321,503.63553665251715
18.96402013685828,31.7316995384708,7.4038011098915355,46.946085470109054,9.09922528135914,51.15925364486593,347.04821991109685
16.781679489500373,29.574269031634465,10.239288222322717,49.4014770970007,15.98463167528874,48.34348414565697,189.9214185626713
22.992100659015804,30.567654452130096,11.538930156585364,49.620876780508254,13.575514387502782,51.43126750557265,98.2439772881421
21.165365000250326,32.72404323362398,10.864294478923954,44.319367457111866,14.2237877553837,46.748213196293975,250.987551624717
20.96066103774358,32.44715340753498,11.420242968301832,46.270777617434796,15.126581650722569,48.961873301805205,190.90699005406705
21.18823039457863,27.862338030381494,8.942623080259718,46.26928347017865,11.981935105070825,49.29828449888034,240.31823230641695
22.83908468672059,25.368342739050316,9.127063955405537,48.892967231751754,12.144875271573135,51.196843029627146,218.77653108619248
23.643789462001187,31.16509750869928,16.79496681332984,45.029684895998216,8.241230555233248,43.42375279797205,570.9451512884236
17.214196796105004,29.10247951996127,13.899562451123945,40.90544939187654,8.956320823540244,45.183459896910065,196.29536714280817
19.309615920923015,31.700507689068928,10.191035166316142,44.71750299120308,8.327814192581949,49.17020903831373,223.5397830842422
16.254638923975307,32.01116573767425,9.334452129238638,47.78713020792994,16.76610617401928,51.39458402398134,333.22156414110157
19.36946149386718,27.346376898651656,9.890284009071179,46.57404183647713,10.581994669453618,50.15481761734553,114.05976492499393
17.59127094514495,24.70325840692091,13.5519968494924,42.05144544308571,16.93248755055856,50.71909664277294,241.25366544486297
19.107166259742126,28.03166898772003,8.620939782304438,49.825726718070996,15.499730301467446,49.81689525850313,332.0000499505351
21.3822654282787,26.185649352344022,9.248218495138733,42.192024557039296,14.270455340280773,44.80314558916854,293.68991892426374
21.45969913101977,31.09270085063224,14.974062859503942,45.98685045669573,12.637729789019417,49.44155907797993,105.7758235153099
16.186501233333246,30.404798712061467,15.160716649709489,47.39210408906748,13.095518797084834,48.296063085890616,203.7549510479758
16.927959380412947,28.552401895625245,9.636603266317938,43.70747493700895,9.87691843859028,47.49257737011916,118.49180944806287
17.54439869279708,27.97628992138824,14.80003349859506,44.74471674102081,16.09454236081322,44.99680468668217,122.66754957928678
22.54674841682796,25.931550793518603,16.657230094918265,45.567454161460745,9.354781643497944,45.27500040965957,420.8767651512428
24.530637914115584,26.921322693441716,7.37015509715967,49.807932461960434,9.581899074533762,46.077527483872444,336.76898761227267
16.34833632637613,29.282901809815296,16.072381177265143,41.23237004758651,7.841054378920914,50.487076062787864,384.0286973069497
24.820890494878327,28.78427596859639,8.857938050868505,41.79296394418764,10.58379149036518,45.535896307427564,316.1231220174352
16.83923977842143,29.497600431928582,16.9217646170556,43.0352991140891,12.530050367114608,49.66144270519574,258.94296145560355
22.62089607226465,30.340636174417313,7.874590979061285,42.879675058799194,12.648622446920943,42.82744418129173,378.6479992861932
15.042777259079001,31.851072639088915,7.846744145898785,48.207017930887616,14.91798344424544,44.06671422098055,354.7283663446551
16.58420163090931,28.872447707630446,11.635808923431133,45.194875877056504,15.162934370468648,48.614213098326616,132.39321882663353
24.42305647146667,23.563546568940943,13.301235477138471,49.25661174373044,14.028038784152724,48.842655336618655,56.37314710157412
16.53282196921388,31.384068308588542,13.61124154023494,48.406443514966625,16.089194620055128,47.5118011056187,97.47545144079167
22.390713475680236,24.449006202451976,11.660914836717387,48.0307844065221,16.054105380217088,46.103116812397175,69.966458594306
18.186311325414934,23.80562003224585,16.952496678792585,49.50529642352941,10.100109258334523,43.500945283761155,444.3231478204135
16.996964522893755,27.544318464319957,13.723012256270787,50.27654633523491,10.725231528425516,48.90575004529569,171.0803396609405
21.556755126370852,28.344115276480554,8.591806593223408,43.571498491152795,9.97953382684372,47.693631112183915,270.09101946900114
24.650914731897267,25.483348715307127,13.33192727466713,47.66096401043254,10.974624420206208,45.042773341555225,60.501603808697624
20.356440483322025,30.790754693836348,11.256011986683033,44.000509095766446,14.628577976472815,48.05048641025441,183.41778268014446
20.232926498385815,26.34238204766032,9.145123665254696,43.48218103049499,11.744203877820434,42.3418025710545,162.19085674921436
24.285880899086237,30.413237844054347,17.157152229302454,47.976899854844945,8.360778315215843,42.949481779837924,609.7087292787284
23.05851537535181,29.731496542190595,11.11542303399512,42.0636463802923,13.205348341612822,48.384046155951225,188.62515235261117
21.87723444385007,31.60103509960765,8.361291787012581,46.26674399765546,9.417382908819867,48.53002085605084,312.45785634403217
20.365142976147677,23.621361786870043,10.179603599648553,43.4968328275351,15.157525687977188,48.22532851195347,253.88503206290284
23.572951311606367,25.838550968395786,12.532176058548103,47.30920776818236,12.922835984739487,49.70633446558291,24.679567277362807
18.208789039495116,31.164086382510295,7.780483982361053,42.803953574168176,16.208630759849637,49.63103284717279,568.7652667360035
20.986793905016555,27.90017221551101,14.971574819628318,44.40797599455864,11.164867870810447,42.619033345783585,166.53125361355342
16.69675073815891,26.98848820391435,13.295153467836876,42.6901129221618,9.020488657908782,42.33474553613892,225.07793506858638
20.716779114013345,32.578635373008055,9.301355500966455,44.66318330301411,7.189743317362737,51.3656687929276,329.7891183978471
22.79967804722769,32.76842477988957,16.738137215996346,45.13824861488642,14.823847899374751,47.665617989034345,194.78275623481088
17.581207276942155,30.870631952088367,12.886231802399234,44.46069468705665,14.90959805957496,50.35559759653672,118.47746409992556
23.041065493839717,23.090037012789423,10.5063181646677,43.86126139711639,15.402540163375004,42.355071131452426,134.064316491223
15.73243624451531,26.870499621541292,13.364672157475617,46.546074799023636,8.93568313125655,45.79962625928441,192.54555173299744
15.697406263365924,27.250627592112032,10.30808164895462,44.57734810405678,16.836869133982308,45.30558748228869,218.14398585039424
20.581893993076307,29.582459363251445,11.160717908345232,46.70450409125358,12.499481368614068,45.74887936754308,85.51239408366804
19.83985665344888,32.72671058413842,15.926298060247138,44.85337899137914,9.821456914120404,42.410546486383566,392.17773993373027
19.77558236768951,24.132473896710856,15.281358152063003,49.46795792647525,16.765241572675436,51.54337685257144,250.80624622260697
17.296009464803994,25.116616723080828,12.446357710736464,46.34954873402135,13.602761842384384,45.28826456424173,66.56729254934797
22.101219352152306,25.88210177335601,11.035295089178476,46.99108243705567,9.988279209475571,46.2351539565421,38.35626309241499
22.213072725847343,24.521544997030297,11.037830324365268,40.99189284944407,8.167677019532087,42.157872053733584,182.76909978674564
16.702097431725985,30.183948800370885,7.6573589548480365,49.027628358997674,7.15688111232531,48.34544043216332,294.2247902497465
22.170912627411344,31.083449300796836,12.590258618742695,49.859985033407575,11.691509122284696,51.66395978185132,42.06039995808978
21.575126721975757,27.296681595806223,13.458836309665156,42.77593121575566,11.189846232478057,46.226431390452206,17.353658148118637
22.812940513481266,28.280353401675047,15.070046810315386,44.76310080065121,12.934880903651937,47.83718425611654,75.29317851724772
22.83579685033785,23.9876004485368,11.57032261765378,44.71693822742976,13.626982315213493,44.50471361543015,25.498683352222766
20.037925367146045,28.356176425505428,9.240527160178768,41.726031587929135,9.325071870444976,49.46317606118739,226.3834114533953
19.870376365387344,32.242806216960176,16.75297850263387,44.927154403166874,16.018707892829994,49.58442583842514,188.45628146020334
24.934152236444366,25.403940754158207,11.988435144085216,47.728386948407504,15.072878934379213,50.01638072185655,97.93910729666163
18.974662404556476,25.343699220055974,9.985447320624392,45.85673629450927,13.439878217874101,50.235923943414996,209.18502910230464
18.492947418590646,26.931072911310665,10.603627861246068,49.31288028656856,7.725108986804751,42.26402632109052,269.4461056396169
15.337486931501488,26.26536724638912,11.305392639325548,48.72840916871036,9.656693196210718,50.78426906919017,104.4883534273067
20.163370521330002,30.655303404737452,10.144594271997953,48.77824742591204,14.499183337674626,50.977121241096725,213.2073031853946
15.814229120267715,28.217094017159017,12.00221573063483,46.474977208198666,15.112283891756952,51.7329103665644,158.73444420904252
15.488627587415495,28.166610772641477,15.615986114881824,43.87052711533647,13.021786310360751,50.57427081365138,256.2393209629263
24.53769215998853,31.246889507994446,9.22161063081062,45.2585642705138,10.597351662972436,44.079110929592076,289.9713708303246
17.38134659305953,31.515695525794104,15.330861850922362,43.92913578973244,13.729474716541606,47.96154417525224,136.35728537997645
16.206781241935314,26.4938158662954,8.924514188187011,46.21070109790636,10.864271512315216,44.40671187519675,129.18413997907714
18.938841890634663,32.21428513645728,7.823758981620367,47.92601484703656,14.893491810448426,44.41457675637568,382.9972564224405
23.15228935299023,30.70491087310191,16.525348157638142,42.431248034274994,11.749310173100888,43.48340392593381,227.26145508524533
19.555565616165534,32.83822271332201,7.484939530502566,49.34883453744649,10.095932044475937,50.51553635744926,328.2644403768523
23.26412455527713,24.001171061569362,17.095840979188313,49.55458844538268,12.975373590487575,46.75325485333866,282.30285396592467
17.19596217692011,26.726098711819773,7.976242022907372,45.57053131168195,16.970286961376964,46.44208217301986,453.6157709285649
21.353317007672082,32.354409365919174,12.241953944531433,47.99183591002985,7.900491756347234,51.79585926508342,258.27447758773496
20.45025882153859,26.285581110700853,14.539137538042176,43.100778240532655,15.099087864904604,42.17122296150309,51.436753767451464
21.568408664267483,31.490706217073452,15.48780854353689,41.06687460513687,12.274948032305284,48.748848113096884,118.4022579280099
17.973550632098693,30.730556157382317,16.133368359163192,50.17908262719568,10.911960896889592,47.32136949314325,332.2592424818748
22.942136777758204,31.59165096069681,10.998904935193,47.70817349262183,14.74831282799413,43.37573494073073,205.4970585564295
20.835115696310762,26.526569943802468,16.48223581927701,43.92206213665321,7.2849696012264555,49.80382765454563,519.3392078253287
18.040073328722286,29.25563579449902,17.020829694304638,46.678315040920296,11.868798503971302,43.73273888544403,356.1020199801444
20.50663855739429,23.206261436866193,12.896436638585996,41.68293928607745,16.753842774967186,42.48860604309968,61.403551889166
21.53051655367822,32.493161208614396,16.261477427039353,42.233430506429976,9.185753063224979,41.819402813118884,445.4869735764561
21.206784574752014,23.049299282426567,15.081101326863298,41.83932428599244,9.02467822772536,47.30260539198027,209.68292920451955
18.777484902664597,32.01431147933334,14.283021610105289,47.211762581257695,15.646565997372548,46.33259458976288,96.81068884250064
20.669363506400295,25.26249788636517,9.141618093774571,43.539804178745925,7.339116668262807,42.41129258775743,195.90217706462857
22.47706957886517,32.51288620635518,11.493037798235832,45.71093117055337,10.105472359309612,46.45862367311425,209.22045186471746
16.395003648700282,25.249593880416377,9.00562508011792,46.84060906305406,13.831613527122553,43.75619246343647,206.87008105808138
20.572437795356027,28.21703000688663,12.055925075666035,49.400880726033776,7.836840491708185,43.46288806008581,356.3966650887725
20.357038180857263,29.65635395999348,11.532005842849436,48.51080105641638,14.168236685555703,44.43719424407362,76.27938073693211
16.18485991311844,24.24204958233142,15.723776510876888,47.310301369953294,9.590351451413042,49.63122718012055,353.18043571979325
15.588072865077343,31.1705535731539,12.106923425825684,49.73094897264737,11.784769167811717,48.15225775564501,83.25821313955515
15.99556141121289,29.942575969341057,12.176363741026716,43.7241151673007,11.07296629041344,44.04802906646305,83.37622753941554
20.428745711769245,31.6516848674653,14.695938250797921,47.78384847384933,8.063691465714896,47.06897753294718,427.82493286682285
23.532008221033575,25.33735792514066,12.225148850818664,43.27310777365032,12.962081146118273,47.38106113566887,32.55554630222022
23.82007749715614,26.300300094374315,12.270775599571834,42.49017166257085,7.191919847517851,48.325415701861075,269.79057452067343
24.875326267600855,31.068245900751382,14.975434508957026,50.43365560421571,15.10089611789645,42.86160818835819,153.86579486440726
18.767797857686432,28.877553001431888,17.317192833262588,42.74299515642052,14.91331438454923,50.39281756035834,234.53743580382485
16.257755393512802,30.617016195544423,7.543065363267472,42.3909531972285,13.134187917306457,48.043372233079324,474.12370432567724
17.793340612730262,32.992865842798736,12.130664968766546,42.5862806633873,13.536244934794453,45.589815181375634,151.90511391345643
19.927963043870708,30.8082158826197,17.087284832171335,48.522969859206036,10.996128684877418,46.261303864736796,393.2935818381073
19.365228653644863,23.471640164586727,13.149325736271068,45.64485126682828,8.09845583465979,46.69280203880477,220.3217870482975
18.031437712109152,25.898513264781478,8.412185896643738,50.35792781466136,13.979949287623821,43.00354800004594,216.85924364656643
16.720095317588846,28.677795896050597,16.889040740358368,48.63580763063412,9.778338985152836,47.504735519199556,422.8053327361664
21.881778113620026,26.79422843148778,11.37877983748462,41.12404828140204,13.537072380219414,47.14923854496826,134.7655512458224
15.762662543174343,32.54756627828601,9.372419353821218,42.3764879460671,16.762794688880973,43.11592623776788,358.44541210502257
16.807727387845837,25.10480108425295,12.337996639655918,46.63705813183593,10.85766008011261,44.247913128735,98.24767413814251
23.337684255615457,24.86270383469736,16.07261965299022,42.5268653277853,7.454208672302593,44.42448244814899,532.4523468805774
16.592575088110493,23.315290306958,14.573572185372116,49.9609140002821,9.258861681092075,41.96164652814214,361.09975439387205
15.44826844998038,28.32863284614755,8.751315506361285,48.18560317025535,16.752118186280825,43.88930881756848,283.7328391774641
24.62417800349786,27.360512164614356,10.142508969588562,45.27650776539916,9.849637433183455,49.81294534737572,163.26710029094139
23.13098618409859,27.728022594380008,13.41953974249192,50.27428397367325,9.999933800147904,44.5055258824014,203.526884034527
15.407548052744959,24.910856012869154,9.161099676751734,44.04168204130284,8.722022758762218,51.691722511562524,165.6455107519828
18.759463867318765,31.792436497188312,15.100481253289846,40.914770719729184,8.535821790994682,41.90436652851227,424.21948903838137
22.031395018483035,24.90660566747119,16.882720367972784,43.84892095487327,9.046973218819055,43.94709506688111,452.078884821352
16.304596943750415,31.25944083097269,11.020716968134824,49.27133529697098,11.813174996388572,49.0046193422701,72.87260321196271
16.217347489879955,24.06140269667067,16.263335507986426,41.448042615417805,12.628737031260664,44.60234443268576,275.48917082078447
20.49859167381129,23.331943720430576,16.13912048474937,40.50604616922833,11.378420063729312,48.26548067054265,166.31332755584674
20.813759136695555,27.755717084936663,7.719208946388714,41.0448192550165,7.639207350095287,43.574966112393824,372.4822063546922
23.80064251632241,25.822981793854527,15.136211808052156,47.33106683184884,15.607843036674337,42.6677995729319,61.86776772855152
24.77188922079041,27.556227890983465,16.47937884674716,46.711219818452534,15.936317563887927,49.550640098827856,168.40047057900097
17.388834344481705,23.856123804170206,8.310331976424298,46.264273883616994,7.618828486581785,43.265223012280714,175.67117874022725
21.581308946243052,26.06097712104973,15.207566831533896,43.05031107152193,10.456599594486267,48.9070273882964,125.13767576385555
16.034346739090743,29.129116423725794,13.573661100434606,40.959535247610894,15.687699628126408,43.19466106501105,78.83781726465665
18.530953401183986,32.815923743020576,17.267582198333667,46.082773167334665,16.79365439181672,45.33684199597877,222.42858975915405
15.287500261231227,30.814036551176535,13.548123340199837,46.711009994035244,16.963982796553744,41.97233386520963,91.65842776422961
16.38810821424325,30.54176839919069,15.180220959340316,41.91749934026587,12.562509963996265,51.026498023193,155.18703693492324
20.090599140968557,27.785787422633557,7.656812625583191,50.311461410061824,11.321471471604397,45.94225650769694,261.76597770303835
15.332157899973236,30.832002743214446,10.854070119642092,47.91534683058496,11.468180745246173,46.82039657440011,81.88114569132055
22.44787214517641,24.310788633648485,11.981960368640362,48.35655885286573,7.826183076734967,46.56923873578456,225.94628619402474
22.252080967903744,23.48817593004302,14.990230935221511,45.21854483167806,12.969242667698268,50.72486639150384,136.79751782385694
18.747059647405667,28.99489804452472,11.009009403560098,49.03910254744555,10.885723309738035,46.32289370387561,45.874793356598175
17.58458506562102,27.322483408686928,9.474080368787014,44.35208785666307,16.834808233400317,44.154312068675196,288.5246160255438
23.847708239120685,30.216274032615672,16.744982614409704,45.68550866912913,15.479893971612219,50.976567472966615,179.91248626878806
24.733209912720312,30.493541707732767,11.61811318232352,47.56458846721726,16.469145140866015,46.66911907818103,173.99664078207454
23.458865325765718,27.208286956474137,10.193624128999293,43.04301500840238,15.685161718686466,45.72100085984982,275.81440053559595
